2.002968739024539,2.8307917800186013,0.6808783419974388,-0.21934337261619655,-0.09902282159436472,0.7715889439336155,-0.5888407826333447,-1.004645962597057,-0.25169100077401996,0.691374265854472,1.2482088371926838,-0.03164852879331165,-0.20987138909690642,-1.2422556427868043,-0.03191570723992399,-0.5138248887244015,0.8553680023534591,-0.26555634955148155,-0.2369785999038408,-0.09135746612659004,-0.0333378969234092,0.52,-0.7363240865843328,0.1593482667929116,-0.18463379116861162,0.34346961277466176,-1.2677758841323656,-0.07630283310115932,0.29236208879216646,-0.463278654899516,-0.23112378750954934,0.7135417304131179,-0.35679280657630413,-0.059774803866044085,0.12291594612226366,-0.3917203022457994
1.986139519108288,2.8460778407593588,0.678865165891388,-0.21646122134614854,-0.09562855359837416,0.765848659065657,-0.597892591355129,-0.9040499645869818,-0.288456808862153,0.728102672013421,1.078556379533667,-0.0661093855020815,0.000720983176468913,-1.2270483981648403,-0.015520356309346048,-0.5359278574079043,0.8108401346675136,-0.24529712594274125,-0.2530758889371739,-0.08770164970637924,-0.035432422097997955,0.52,-0.7302226020619331,0.16069087479442337,-0.19412508708545628,0.3446880141818814,-1.2685573232431702,-0.0761609231765231,0.2921066687497963,-0.46687751543641,-0.231207975596639,0.7164942875398569,-0.3532994228169283,-0.05953033966656403,0.12392547212613952,-0.38765263997221316
1.9669859252668445,2.8622227496591015,0.6723887257308127,-0.21025501628546345,-0.09053009400195411,0.7576773128050526,-0.611164642193338,-0.8377772908579488,-0.33706699740931934,0.7080954733517344,1.006591152449634,-0.22951340186053237,0.21702109118956373,-1.2141061548578724,-0.004991875715637305,-0.5608120262175534,0.7817662190051547,-0.22885922935828004,-0.26179999999187253,-0.09728608653603707,-0.03942135836900859,0.52,-0.7182053121269638,0.16403252130491658,-0.19205796286086585,0.34429565949676916,-1.2683719141281846,-0.07517878637524585,0.2899309213755991,-0.4693891910314652,-0.2296002574119918,0.7198587727101048,-0.35127345829165924,-0.0620151089577203,0.12400728520192066,-0.38497179732506
1.9461883534558464,2.8765792932788488,0.6693074324871809,-0.20488965477402166,-0.0835721910658381,0.7518458328667813,-0.6210988342026514,-0.7684080519292482,-0.3663560765669474,0.6797025094760942,0.9091312643795726,-0.3443563141851278,0.26179999998937487,-1.1859601427799824,0.018539405383286793,-0.5758878227896191,0.7236142257302152,-0.19262943822471024,-0.2618,-0.09814036113995472,-0.05467112540425666,0.52,-0.7043473844669603,0.16859739213716118,-0.191135320542623,0.341422287616024,-1.2610291049195332,-0.07155269144808073,0.28492449499716477,-0.46508940580534264,-0.22559905702614047,0.7198376593967094,-0.3513259011173124,-0.06505285542268771,0.12296442998196039,-0.38690497705625043
1.9256165699584877,2.891742305253255,0.666882872872842,-0.20120242698807725,-0.07577728622695482,0.7423235251602239,-0.6346110385581741,-0.7323254257487978,-0.3703447888496272,0.6648682215692072,0.8866878398541753,-0.4602029790098175,0.26180000000000003,-1.1624154523112165,0.029335260431855137,-0.5930062898323823,0.6716143283446221,-0.17403474283093218,-0.26180000000000003,-0.11128023684794751,-0.07449263428464128,0.52,-0.6950378680267392,0.17416885507903956,-0.18403808888016435,0.3413157762043761,-1.2568337589212677,-0.06283753234320669,0.27937178234770843,-0.46222096349930103,-0.2225402215489674,0.7187240914059367,-0.3511963295445215,-0.06500866053220276,0.11862481477660622,-0.39189791874131885
1.905577898065112,2.9074493431555095,0.6649250958302518,-0.20071585622296978,-0.06710517584922106,0.7314390001429576,-0.648233776892871,-0.74475103688484,-0.3704687856540444,0.6330861252206091,0.9180354295117833,-0.5198223611212693,0.2618,-1.156299326044059,0.0313983805420913,-0.5962712390909133,0.6344472384986185,-0.1279346794618542,-0.2618,-0.12669849858138035,-0.10341637976323684,0.5200000000000001,-0.6904371972514975,0.18320687858624363,-0.1821543565485492,0.3398848007603164,-1.259833686726114,-0.06314302552864112,0.2810001451350859,-0.4585277582000039,-0.21774920944439097,0.7167507241615664,-0.3503357855488956,-0.06349598246584191,0.11861575439452021,-0.39520642966750147
1.886427471046563,2.922147640849536,0.6629653755978956,-0.20005237139222173,-0.05953198113784983,0.7235696686534906,-0.657937631183101,-0.7737464175030562,-0.35400876228701145,0.614316286988706,0.9753583404398212,-0.5423733170287623,0.2618,-1.162352966349823,0.0306001108771573,-0.5954645058603566,0.6188253355081142,-0.05327168500950396,-0.26179999999642495,-0.13801781010270067,-0.13160358711951262,0.52,-0.686991298052508,0.19238406141820802,-0.17300183989147783,0.339884082504249,-1.2604070501292055,-0.06273028070160806,0.28137920379764114,-0.456507455352653,-0.2164015668271168,0.7220941978909772,-0.3488073809099266,-0.0649511864952957,0.11952783082496118,-0.3924348144240212
1.8685852504348175,2.936902427657241,0.6617645687895066,-0.19831603766215353,-0.05478819387147438,0.7181524400219595,-0.6647752070503171,-0.801841268364241,-0.3243128633797672,0.6052806715047624,1.03012118918712,-0.554187203767771,0.2618,-1.1917127756008752,0.03848367603536667,-0.5463768233500435,0.6291960905210942,0.06646074122586487,-0.23088007240697986,-0.14646762746740793,-0.15415555771162803,0.52,-0.6843192462751032,0.19815510716105292,-0.1583439294569874,0.3416832306910387,-1.2622133079111857,-0.0650713101870312,0.2831017730714862,-0.45999204702885654,-0.21832306520577138,0.7329237760702366,-0.34544818046206294,-0.06790087177755416,0.1200356820865458,-0.3932636206229017
1.852814814906992,2.9510447549121706,0.6613111024465763,-0.19683736849165737,-0.05388622467743818,0.7144547361836938,-0.669257614898764,-0.8231841758302043,-0.29726203303415005,0.5926715536853439,1.0597518093572604,-0.5791060548514239,0.2618,-1.2558849300135884,0.06204382000015572,-0.42532529615446685,0.6706259073115258,0.21659825648485842,-0.04872046264241203,-0.15120234174455632,-0.16613055481197267,0.52,-0.682083734519167,0.19666315846005178,-0.13683569736192305,0.3422169643421126,-1.264681085551764,-0.06721010447587347,0.28739604797201285,-0.4604497140361798,-0.2253921720670088,0.7415478349220326,-0.346479862036588,-0.07302774132378767,0.12121549060643858,-0.38931539759528194
1.8376007164102421,2.9636042703999927,0.6622708642050883,-0.196781104890036,-0.05204191199712947,0.7120099696640878,-0.6720198205803788,-0.8365528557818698,-0.27144374293511553,0.5885957161091653,1.0742892474272387,-0.59310275989283,0.2618,-1.314439458232022,0.06665642868364192,-0.32974519455829676,0.7074769117017902,0.36207210631419756,0.24737786248193805,-0.15617177730289916,-0.18158525024104394,0.52,-0.6771629261835369,0.19391339937893598,-0.11586908892726137,0.33853218604214586,-1.2651410818876345,-0.07079609159683554,0.2913779421049653,-0.45531088271803116,-0.23309512622633854,0.7484160515910767,-0.35122970669186326,-0.08051384103464518,0.12029622246849148,-0.3866209880446455
1.8205816351884656,2.9775799933798877,0.6655400298997663,-0.19770017926280417,-0.05382955503223838,0.7114948148142963,-0.6721548531527959,-0.8652132105226441,-0.22839150182188997,0.5848519816858506,1.0982523563734128,-0.5757800011700895,0.26179999997100595,-1.3583242302630556,0.0022676194642952674,-0.35754596280009016,0.7731485473159134,0.40326649300918294,0.2205830018774591,-0.14716215330951918,-0.19767998505062945,0.52,-0.6794501806704712,0.19188019857897015,-0.10492596895335489,0.33887455932520727,-1.2670518786474154,-0.07275679495080617,0.2920119221131708,-0.4466751063817726,-0.23597269729589626,0.7452120462458622,-0.35359903524809577,-0.08764174774158856,0.12231092046300689,-0.38218035680421586
1.8045075939602515,2.9902638786467644,0.6687553292096483,-0.19550463122449524,-0.06088894822865934,0.7131722748753162,-0.670414634015807,-0.8954266462790894,-0.1734034869445592,0.5737333949311202,1.1275452273487654,-0.5620616183345547,0.2617999999957831,-1.3832644478745575,-0.13025874808818053,-0.4630164569727827,0.8865642354638769,0.2775231834642327,0.1211054178265318,-0.12523107694278465,-0.19946982090585655,0.52,-0.681622464717396,0.18820452268620502,-0.10463849385160878,0.33947887364260265,-1.2707602248396002,-0.0724647139667082,0.29309756942777443,-0.4323710015390756,-0.2380114033955914,0.7399243087316781,-0.35135826722697044,-0.08198446581583785,0.12521066679739318,-0.3796762386261868
1.7886524146040068,3.001089693927716,0.672103122662905,-0.19110716730086855,-0.07059365523297004,0.7144567449436079,-0.6693624922653432,-0.9239696209344985,-0.12143463578843232,0.5487898609532165,1.1528665282478812,-0.5526278003492997,0.2617999999689062,-1.3999355472837407,-0.25588116997563376,-0.528459789159175,0.9950814475688055,0.16886077774422156,0.03137565344172245,-0.11092264171525595,-0.19185312862970255,0.52,-0.6787385058066027,0.1876473780600523,-0.10372154067583933,0.33667968203106513,-1.2680253867437845,-0.07069508840351361,0.29039383986876144,-0.42513224632647195,-0.2389860360568941,0.7429206565282627,-0.3460765384528117,-0.07381016135649641,0.1251953931886087,-0.37809730387600377
1.7717086927343368,3.0109737339030183,0.6749926115652818,-0.18621500658892048,-0.08166691185454883,0.7139971736970623,-0.6699720313429788,-0.9568348297140674,-0.07387727947843464,0.5097682813190325,1.1786297831711794,-0.541958533577436,0.24291106187549175,-1.4399683209345049,-0.33266127317320093,-0.49445348231800634,1.0801999108885083,0.13998759962287025,-0.020285518393011154,-0.10346674109451652,-0.17983131447063277,0.52,-0.6733534974947603,0.187886792613882,-0.10301077466958536,0.3342805080975167,-1.2675465830303423,-0.0689007088722319,0.28984129654142865,-0.4250029942779518,-0.23826933500779254,0.7480522457360469,-0.3414564993451633,-0.07676121716298381,0.12349111849243438,-0.3809633902959468
1.7543120134515313,3.020035167787429,0.6771707381946448,-0.18062030596640838,-0.09245834591716318,0.7134103799043128,-0.6707260164833684,-0.9889884958834526,-0.02937971019823775,0.46469621234694103,1.2034271732505382,-0.5321870783002394,0.21313520581726908,-1.4904541642007612,-0.36916646841182527,-0.39646513018534923,1.1417781963853002,0.13980484135267768,-0.002472371542936961,-0.09143891038492441,-0.16509169567696996,0.52,-0.6693383558042797,0.1851991964385219,-0.10806292601730128,0.3376619000013271,-1.271383468919893,-0.06850622039041239,0.29033898332614133,-0.4202959404309144,-0.23537116380573922,0.7474266817021823,-0.3406137684843748,-0.07842386317285872,0.122560532996281,-0.38149324202467183
1.7365232793972123,3.028245249812044,0.6784455814134543,-0.17516643730187303,-0.10218662040863859,0.7153952470410609,-0.668643592927869,-1.0203488278125878,0.01708678172767606,0.4201451348840735,1.2296895743502525,-0.5232065256181373,0.1814128205548986,-1.5315501614970217,-0.3715718324549795,-0.26947535436863707,1.1771158868633933,0.1389249111379863,0.03494936272942081,-0.07061533203523747,-0.15160221056073173,0.52,-0.667043723963876,0.18343506355171427,-0.11549582802092237,0.34343979172380434,-1.2759022365799493,-0.07006277187098017,0.29217719967976047,-0.41556602326840353,-0.22961205281440328,0.7461760597975274,-0.33913823139016763,-0.08010011793701471,0.12191872025531976,-0.38282901710718503
1.7183544587603794,3.035954536278842,0.6789427427903425,-0.16872853074036356,-0.11290600953148383,0.7184896349319304,-0.6652484952416328,-1.0525258876941552,0.06635233018270804,0.3711996413237464,1.256647703534296,-0.5172023087620934,0.1475555335187688,-1.5511205724036123,-0.35111256012754594,-0.13834614893148828,1.188769978208585,0.12807794547355375,0.06849418926959026,-0.047933495340770474,-0.13555166145622552,0.52,-0.6629531656294935,0.18275224164355042,-0.12094892098390403,0.3441266334813255,-1.2770794076387688,-0.06933508479291817,0.2925318016938005,-0.41325492861961327,-0.22367881446086427,0.7454331680012891,-0.3392425063571288,-0.08911122670311646,0.12269426381497149,-0.3770201504215144
1.7002083815925308,3.042635212325906,0.6787062866133112,-0.1643602870323525,-0.1205661743343665,0.7213583861255071,-0.6618848634161553,-1.0792174295767805,0.10769990069430671,0.32771476974064445,1.2769104492034515,-0.5135539093733815,0.11510879721602384,-1.5489182480985675,-0.32664699342482656,-0.006220501114510325,1.1816392988352513,0.11014701857968857,0.09827685986721944,-0.028785205436877678,-0.12530525587883318,0.52,-0.6584705994967849,0.1823839976407258,-0.12146877522080098,0.34063034284967564,-1.273978744759478,-0.06709179050037395,0.28920774611835753,-0.41337443398135054,-0.2182164476810939,0.7488256515277721,-0.341394638058079,-0.09534616259880623,0.1206333596074178,-0.38134061566894617
1.6815334120484102,3.049092084727831,0.6773876910001383,-0.16204447795717083,-0.12531147151156052,0.7226674968401662,-0.660144159469706,-1.1066441317419031,0.1403746321693901,0.28629232881058636,1.2962606363590472,-0.5030660639198133,0.08029405632815938,-1.5266480646710838,-0.30212725922458145,0.12369765495149054,1.1568713816095613,0.10716829330857326,0.12902662464549397,-0.015664049946888886,-0.11993054814620475,0.52,-0.6573518180383433,0.18161786269494892,-0.11921305546584776,0.3395321233418827,-1.2718915622875508,-0.0666455037156745,0.2874737642133597,-0.41563628717434137,-0.2138764010986125,0.7520179209253587,-0.3416804154538646,-0.09989582635838058,0.1207793397925613,-0.3805548225860082
1.6623862651688082,3.0552768587184786,0.6754078413072702,-0.16346445770110174,-0.12549529921033473,0.7224903369030494,-0.659953039258334,-1.125771448350327,0.16113933576196565,0.2563213091360154,1.3040326653099685,-0.49577952131413633,0.05189056547760506,-1.491170163932453,-0.30295999304117016,0.226528498732854,1.1138484461054299,0.1023464482579474,0.1296179667527691,-0.010954386067484095,-0.12448423654955128,0.52,-0.656399536084551,0.18164203386237343,-0.11639654367905392,0.338384787698478,-1.2709512715237201,-0.0652615937255591,0.28642461435621674,-0.41520780638828464,-0.21228546411226734,0.7557839753165884,-0.344850177619846,-0.09928755089869101,0.11865525393285875,-0.3796519948376389
1.6431322660728966,3.0604417583637002,0.6727984371856774,-0.1684183160567321,-0.12154046424061693,0.7208549683190807,-0.6612346792315776,-1.1407027742416864,0.1692295050291865,0.2326011037445865,1.307317416182133,-0.48415741645267385,0.02132412306126422,-1.4535533258919187,-0.3379695892417337,0.29008352795374653,1.0565116355981419,0.10693272821054059,0.11640279400869845,-0.010051368091884536,-0.13688432215168034,0.52,-0.6586658152010676,0.1824102898937471,-0.11745660788796483,0.3384755610864484,-1.2683572739956344,-0.06370662340441428,0.28346446972929307,-0.4139040940040638,-0.2121743667392487,0.7581719526336483,-0.34661720817103214,-0.10141702370424102,0.11800501879015393,-0.3814196241725045
1.623196410383819,3.065096808781447,0.6692689321383292,-0.17594292200194592,-0.11436118495013885,0.7183412763106122,-0.6632883372430559,-1.1515655710051915,0.17299978696969975,0.21716981169200034,1.307739341386271,-0.47084531061745166,-0.010568034722559416,-1.4196302231325608,-0.3919967236942529,0.31448634649164076,0.9918256322858519,0.13010266980160975,0.06346398096186776,-0.013521097046383199,-0.15497164383841655,0.52,-0.6646033402019187,0.1842423768017147,-0.11895661052438865,0.34293204621007134,-1.2700335564333771,-0.06474212083673975,0.28193426098907326,-0.41175999638842553,-0.21181609369538368,0.7583640639708865,-0.34638892452254316,-0.10539938280423676,0.11930448601899589,-0.37773829455313074
1.6025978490990038,3.069327050579922,0.6654488116253676,-0.18693131084076695,-0.10275361409128674,0.7155363669609858,-0.6652113103178606,-1.153236095308591,0.17294718676544485,0.2161885798331727,1.3003931612449973,-0.4584498612154586,-0.040196826218165484,-1.404710942515241,-0.4920846556271497,0.262225520099767,0.9465840933510304,0.08602029694620372,-0.004474091927439209,-0.022153389541683836,-0.18274248946295452,0.52,-0.6673523355716064,0.18684218002076175,-0.11591965466452638,0.3439751852681883,-1.2724621211471203,-0.06498405795590259,0.2832256538515892,-0.4107483694367847,-0.2110411574262826,0.7637177421512628,-0.34337420781027195,-0.09850934170876632,0.11827678523315735,-0.3847204464196997
1.5815673162442287,3.073009294360313,0.6638733089742783,-0.19180951864621282,-0.0981366838429901,0.7137514097066545,-0.6664362122384799,-1.15625182995172,0.18531497094946275,0.19715504416553878,1.2891437296399646,-0.441044002797366,-0.07318778363439783,-1.3795926558732658,-0.5664961808282226,0.18181975491279695,0.9387807302994247,-0.0043857689539983456,0.15546318745676163,-0.0231597380969787,-0.1939162044572512,0.52,-0.6692617420464361,0.19047615067263027,-0.11456332702464046,0.3449864076351853,-1.269632220722835,-0.06530394133971464,0.2831173999691795,-0.41130065990916737,-0.20842242149800871,0.7645583747349979,-0.3397204703277438,-0.09291034159460278,0.1182289632549649,-0.38845597452228464
